49.190350831,16.6339796890001
49.245896562,16.5071493990001
49.179235239,16.5584676890001
49.202015433,16.5942946870001
49.211611911,16.58287469
49.1936990090001,16.5619556820001
49.195007075,16.587939684
49.198477251,16.6306146760001
49.1940100240001,16.5382796870001
49.2120379350001,16.5962476780001
49.1889457570001,16.587994678
49.211501911,16.633645684
49.196996174,16.60752368
49.207302703,16.5915336780001
49.252690784,16.589345683
49.215468103,16.565823677
49.199755322,16.610179682
49.2286867270001,16.6162006820001
49.1514406520001,16.657110679
49.203038253,16.6069449400001
49.2002253410001,16.5969766860001
49.201485404,16.6075316870001
49.2114519090001,16.639211679
49.1963901450001,16.6551536870001
49.1750900100001,16.6181136860001
49.1988062710001,16.5877776790001
49.2205733430001,16.5988826880001
49.1949610730001,16.607751685
49.197695213,16.566379688
49.2112658940001,16.5941886900001
49.20404254,16.5937116800001
49.196286145,16.655275685
49.2181802330001,16.5740366840001
49.2181802330001,16.5740366840001
49.2146910650001,16.557188685
49.1628523200001,16.6174776840001
49.1628523200001,16.6174776840001
49.2145500570001,16.5702646820001
49.2038765280001,16.610688689
49.220517343,16.5063326860001
49.2291527510001,16.4876806880001
49.201675413,16.6262056790001
49.1733089140001,16.5832706900001
49.199645311,16.6108506780001
49.198488078,16.6039142400001
49.260666116,16.5879316850001
49.260666116,16.5879316850001
49.260666116,16.5879316850001
49.211668918,16.6392656850001
49.19312798,16.6136786800001
49.21040585,16.598371684
49.209116787,16.609604677
49.201202392,16.5983386780001
49.2237194910001,16.596366679
49.2320828790001,16.4617766800001
49.2320828790001,16.4617766800001
49.185014547,16.692134675
49.184813541,16.6333066760001
49.2014244060001,16.6020546870001
49.186678633,16.595202677
49.1954680950001,16.605919686
49.2029224820001,16.631450678
49.19298797,16.6066086810001
49.199065284,16.586940687
49.199508307,16.6061506890001
49.217229187,16.5603976900001
49.200924571,16.602741118
49.1787342110001,16.5745196870001
49.2211343700001,16.6296386770001
49.1802012910001,16.630599681
49.2162691390001,16.5992746790001
49.225090557,16.637276678
49.2351220190001,16.518880686
49.2043785560001,16.595873682
49.1657514890001,16.6474276870001
49.184551141,16.602356994
49.236587082,16.586643683
49.2300127840001,16.630557676
49.2201483210001,16.629612681
49.190452835,16.609903682
49.2471335440001,16.5805226860001
49.2204453420001,16.643805684
49.214917078,16.615956683
49.253445814,16.458777689
49.189332775,16.602042683
49.185404571,16.603173688
49.2126909610001,16.5872986850001
49.219342284,16.5919456780001
49.1956201030001,16.6465246820001
49.1984622570001,16.613650681
49.1987882670001,16.60799769
49.194011023,16.6089716820001
49.222960458,16.623607678
49.2205143410001,16.5282426800001
49.207390704,16.645089678
49.2019781290001,16.580634257
49.202818473,16.6292026830001
49.214363049,16.5695896820001
49.215689115,16.6414636860001
49.223014462,16.518988678
49.2031284870001,16.7116186850001
49.199903331,16.5855756880001
49.245128461,16.624545685
49.222920452,16.5563126820001
49.2228384750001,16.5900461000001
49.177420784,16.5277204120001
49.191359886,16.6264386830001
49.2330599250001,16.5191726900001
49.184184508,16.6631886860001
49.2069336820001,16.6452096780001
49.2285477200001,16.5866536840001
49.155897915,16.622330682
49.1892237700001,16.638900687
49.191946914,16.6104246800001
49.206685371,16.479304481
49.206953685,16.486119692
49.190915859,16.6478086810001
49.2346069970001,16.628387678
49.2087717740001,16.552311683
49.218559252,16.573468689
49.1915678980001,16.620314685
49.2008753740001,16.634382687
49.1974922040001,16.5937676840001
49.1781331780001,16.6422256870001
49.182954442,16.6033076840001
49.182954442,16.6033076840001
49.190873862,16.594636678
49.2100058350001,16.6326566880001
49.1841795010001,16.595150689
49.2117059170001,16.58227369
49.1695427000001,16.682701685
49.233273931,16.465425689
49.2317558680001,16.5183646780001
49.191131688,16.6113812670001
49.2254085710001,16.5271956890001
49.195524103,16.6489036850001
49.170031726,16.6224256790001
49.196022123,16.653019683
49.195452102,16.649213681
49.1785201960001,16.6840246830001
49.1662825180001,16.691944682
49.2272766620001,16.5907286880001
49.186131607,16.6145546830001
49.216138137,16.5993816810001
49.2007673740001,16.5836166820001
49.195966125,16.566325684
49.1987342630001,16.588838686
49.215766118,16.5655116900001
49.2075207080001,16.6002376770001
49.16323634,16.624721686
49.223518481,16.594844686
49.2513677310001,16.5887936890001
49.2166081560001,16.57231768
49.229809775,16.6484156760001
49.183204447,16.603257678
49.183204447,16.603257678
49.2204753440001,16.5545846810001
49.2382481600001,16.585274682
49.1843655150001,16.655381677
49.1948310660001,16.523033691
49.215533104,16.601287687
49.1215648100001,16.648299681
49.200745366,16.5838606840001
49.195865123,16.532413682
49.1948780700001,16.6140686790001
49.210383855,16.6026116890001
49.1755820340001,16.558643682
49.2156751140001,16.643143681
49.186690635,16.594816687
49.2194112870001,16.547969691
49.1777439520001,16.6401827720001
49.136195732,16.6776846820001
49.1933559880001,16.5668466810001
49.1954300990001,16.613439686
49.244060409,16.5074956820001
49.199450305,16.6248256860001
49.204072534,16.6790526780001
49.181919384,16.5927966790001
49.2161411320001,16.670568684
49.189201774,16.566541677
49.189201774,16.566541677
49.2085537630001,16.595127688
49.196146318,16.615714138
49.146291347,16.657710676
49.2017494190001,16.615550682
49.2017494190001,16.615550682
49.2075337140001,16.642552682
49.1987572690001,16.621544683
49.1988932770001,16.588562681
49.2238575040001,16.5923066820001
49.2156311100001,16.6266646770001
49.1831144450001,16.668824687
49.2147850710001,16.5961896810001
49.195992614,16.636449398
49.195992614,16.636449398
49.199067283,16.6083106880001
49.2154930980001,16.642628679
49.190175761,16.6423890190001
49.190175761,16.6423890190001
49.169509702,16.6237516790001
49.182598415,16.6056106820001
49.168820657,16.5752976790001
49.2023114450001,16.6236256780001
49.166418273,16.691728578
49.206941681,16.605608686
49.2129969790001,16.576405688
49.1888947530001,16.608302683
49.22992378,16.644300684
49.2053416050001,16.6586936850001
49.230527814,16.5180076830001
49.2079769640001,16.660197716
49.1742669670001,16.537390682
49.145025268,16.6200026810001
49.1953650930001,16.6507976770001
49.223857502,16.6211176790001
49.2204573400001,16.643743676
49.1992852930001,16.5871226850001
49.1975942110001,16.6425846770001
49.186506631,16.597369687
49.20061336,16.5843946910001
49.1877876980001,16.5895466870001
49.1928169610001,16.6352506850001
49.1938430120001,16.6038916790001
49.2181722280001,16.6079476830001
49.2151340880001,16.5820126890001
49.2570439630001,16.608418681
49.1802172910001,16.680381675
49.2287457250001,16.6489066780001
49.2287457250001,16.6489066780001
49.2287457250001,16.6489066780001
49.2022794440001,16.6137116890001
49.191681901,16.614817681
49.1928819680001,16.6138236780001
49.1907228470001,16.5920146830001
49.212576964,16.624393678
49.232930921,16.6286696780001
49.185323565,16.588751679
49.1695416970001,16.563886681
49.1975602040001,16.6330676870001
49.2237474980001,16.526974679
49.2052775970001,16.629511677
49.2159751230001,16.642412684
49.1911848730001,16.611317683
49.189239775,16.5991796870001
49.2068516780001,16.60072468
49.206564664,16.69447868
49.1956021080001,16.649977676
49.201843425,16.6048416830001
49.2422954370001,16.5539497990001
49.2422954370001,16.5539497990001
49.219240278,16.643376678
49.196013126,16.594456684
49.188684745,16.628544688
49.252673782,16.5902806890001
49.225729588,16.526572689
49.2270646470001,16.5250416850001
49.1955771090001,16.649002685
49.217695211,16.5562436770001
49.217695211,16.5562436770001
49.198025231,16.638484675
49.2193232880001,16.520768681
49.163567363,16.647664676
49.2323688930001,16.629331688
49.1967421640001,16.5921416780001
49.1588011380001,16.62579857
49.1675125900001,16.5863016870001
49.1916969060001,16.6197376870001
49.2104248540001,16.6028576890001
49.1775341470001,16.5751626810001
49.200770203,16.6129717530001
49.1954540940001,16.6079336810001
49.229860778,16.5170016910001
49.216144134,16.605242687
49.248620606,16.4869386870001
49.173555922,16.5287566910001
49.209294803,16.5862676830001
49.219469288,16.6432666800001
49.2125439540001,16.5724496830001
49.192872965,16.635453684
49.2025724600001,16.5668506810001
49.218187233,16.681140687
49.2040005360001,16.599396685
49.207370703,16.604671683
49.191767907,16.610512686
49.205212594,16.5944426780001
49.190227824,16.610171678
49.1626533090001,16.6348896800001
49.242170335,16.555645681
49.1915638930001,16.595593679
49.1990112820001,16.6054846810001
49.1627333110001,16.6347496770001
49.1941289470001,16.6521464840001
49.203859525,16.6551116800001
49.1478444430001,16.6690036860001
49.2205033450001,16.6612716830001
49.1910698670001,16.648734684
49.154206817,16.6242856860001
49.1900618160001,16.5896586860001
49.1947750620001,16.643298686
49.213705018,16.636861686
49.1542808250001,16.653743677
49.2189822650001,16.5490136830001
49.2189822650001,16.5490136830001
49.197566205,16.6277656890001
49.216347141,16.563570683
49.205646614,16.605593678
49.1814783610001,16.6011066830001
49.182327404,16.69179368
49.198843272,16.566116681
49.2133930000001,16.5763786800001
49.2189352660001,16.574424687
49.203612515,16.624484678
49.148229459,16.66489868
49.148229459,16.66489868
49.190558842,16.609945678
49.1897137980001,16.6028736820001
49.217701209,16.5712326890001
49.1835154670001,16.563678684
49.2187032570001,16.540630688
49.2187032570001,16.540630688
49.188457731,16.6261446890001
49.2067896710001,16.4855516920001
49.1918749110001,16.6181756770001
49.1784991980001,16.623656678
49.1784991980001,16.623656678
49.1932729870001,16.571893677
49.184735533,16.5949736810001
49.1896848000001,16.631691688
49.195531105,16.649335685
49.203605515,16.666598682
49.197462203,16.650278681
49.197462203,16.650278681
49.205751621,16.5974356880001
49.1997763160001,16.6017136790001
49.2140710290001,16.5780766890001
49.2140710290001,16.5780766890001
49.207511713,16.5918126760001
49.192743955,16.6343566890001
49.1884087280001,16.643175677
49.193069973,16.61045969
49.163287348,16.605858685
49.198234245,16.5987046770001
49.1916659,16.6156756890001
49.2203603340001,16.633406682
49.189168765,16.595606677
49.193120981,16.6135026870001
49.2186758890001,16.574006991
49.212392951,16.5784786880001
49.1988882730001,16.614211681
49.1894807850001,16.6236206790001
49.21159591,16.634286687
49.21159591,16.634286687
49.2186418260001,16.51939164
49.251995026,16.4492807670001
49.1677599540001,16.541425465
49.1610482150001,16.578246688
49.159913148,16.599048684
49.159913148,16.599048684
49.159913148,16.599048684
49.159913148,16.599048684
49.159913148,16.599048684
49.159913148,16.599048684
49.159913148,16.599048684
49.1828484330001,16.4776736850001
49.1699817240001,16.529114684
49.1740994670001,16.5112477430001
49.1740994670001,16.5112477430001
49.161224223,16.579252683
49.161224223,16.579252683
49.161506246,16.5634996810001
49.161506246,16.5634996810001
49.161506246,16.5634996810001
49.161506246,16.5634996810001
49.168129622,16.5412296870001
49.168129622,16.5412296870001
49.168129622,16.5412296870001
49.168129622,16.5412296870001
49.168129622,16.5412296870001
49.168129622,16.5412296870001
49.168129622,16.5412296870001
49.168129622,16.5412296870001
49.168129622,16.5412296870001
49.1815423620001,16.482632688
49.1815423620001,16.482632688
49.161006215,16.576460678
49.161006215,16.576460678
49.161006215,16.576460678
49.161006215,16.576460678
49.1605331910001,16.5699676880001
49.1605331910001,16.5699676880001
49.1699967260001,16.5293866850001
49.1699967260001,16.5293866850001
49.1699967260001,16.5293866850001
49.1699967260001,16.5293866850001
49.1608438420001,16.590886471
49.1608438420001,16.590886471
49.1608438420001,16.590886471
49.1608438420001,16.590886471
49.1608438420001,16.590886471
49.1608438420001,16.590886471
49.1614835440001,16.571637518
49.1614835440001,16.571637518
49.1609019210001,16.5754816210001
49.1606621970001,16.594075678
49.1606621970001,16.594075678
49.1606621970001,16.594075678
49.1660165010001,16.5503106890001
49.16107622,16.57861568
49.16107622,16.57861568
49.16107622,16.57861568
49.16107622,16.57861568
49.164346402,16.554606688
49.164346402,16.554606688
49.164346402,16.554606688
49.1733847730001,16.5137178370001
49.1733847730001,16.5137178370001
49.1667547770001,16.547690802
49.1656894830001,16.5512046800001
49.1656894830001,16.5512046800001
49.1656894830001,16.5512046800001
49.1647884320001,16.553492679
49.1647884320001,16.553492679
49.1647884320001,16.553492679
49.1647884320001,16.553492679
49.1658574890001,16.550962683
49.1658574890001,16.550962683
49.1658574890001,16.550962683
49.1658574890001,16.550962683
49.1695937000001,16.532285684
49.1695937000001,16.532285684
49.1695937000001,16.532285684
49.1695937000001,16.532285684
49.1695937000001,16.532285684
49.160710195,16.574749679
49.160710195,16.574749679
49.160710195,16.574749679
49.1610692150001,16.5909106820001
49.1610692150001,16.5909106820001
49.1615112420001,16.5633026900001
49.1601653230001,16.5977816290001
49.1601653230001,16.5977816290001
49.1601653230001,16.5977816290001
49.1601653230001,16.5977816290001
49.1601653230001,16.5977816290001
49.166584535,16.542071687
49.161307229,16.5883526810001
49.161307229,16.5883526810001
49.161307229,16.5883526810001
49.161307229,16.5883526810001
49.1614472380001,16.5865776800001
49.1614472380001,16.5865776800001
49.174167955,16.513265688
49.1611392180001,16.578362687
49.1611392180001,16.578362687
49.1611392180001,16.578362687
49.1611392180001,16.578362687
49.1611392180001,16.578362687
49.160720198,16.575408684
49.160720198,16.575408684
49.160720198,16.575408684
49.1703147440001,16.527346687
49.1703147440001,16.527346687
49.160111166,16.598210683
49.160111166,16.598210683
49.160111166,16.598210683
49.1596115470001,16.601050356
49.1624742970001,16.560144678
49.1624742970001,16.560144678
49.1624742970001,16.560144678
49.1624742970001,16.560144678
49.1707418870001,16.5244598190001
49.1707418870001,16.5244598190001
49.1600112460001,16.5990669460001
49.1600112460001,16.5990669460001
49.1600112460001,16.5990669460001
49.1600112460001,16.5990669460001
49.1600112460001,16.5990669460001
49.176619089,16.4979696820001
49.176619089,16.4979696820001
49.176619089,16.4979696820001
49.1703727500001,16.527869681
49.1703727500001,16.527869681
49.1641376960001,16.555825387
49.167467582,16.5442296900001
49.167467582,16.5442296900001
49.1674675790001,16.5442326840001
49.1614202390001,16.5794976780001
49.1614202390001,16.5794976780001
49.1614202390001,16.5794976780001
49.1614202390001,16.5794976780001
49.1614202390001,16.5794976780001
49.1614202390001,16.5794976780001
49.1614202390001,16.5794976780001
49.1614202390001,16.5794976780001
49.1614202390001,16.5794976780001
49.1609992090001,16.57807868
49.1609992090001,16.57807868
49.1609992090001,16.57807868
49.1610132120001,16.5780626810001
49.1610132120001,16.5780626810001
49.1610132120001,16.5780626810001
49.1701227340001,16.528361686
49.1612152280001,16.5863626780001
